Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.01e-13,1.38e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
