Prey,Predator,PreyMass,PredatorMass
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
POM (detritus),Talitrus saltator,-999,0.031818182
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Littorina littorea,0.0025,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Corophium volutator,Nereis virens,0.009090909,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Carcinus maenas,Ciliata mustela,10,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Myoxocephalus scorpius,10,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Cerastoderma edule,Pleuronectes platessa,0.5,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Ammodytes tobianus,Sterna paradisaea,2,110
Clupea harengus,Sterna paradisaea,5,110
Sprattus sprattus,Sterna paradisaea,3,110
Arenicola marina,Tringa totanus,0.166666667,117
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Mytilus edulis,Tringa totanus,0.4,117
Ostracods,Tringa totanus,6.82e-06,117
Carcinus maenas,Pollachius virens,10,125
Neomysis integer,Pollachius virens,0.15625,125
Ostracods,Pollachius virens,6.82e-06,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Clupea harengus,Sterna hirundo,5,126
Sprattus sprattus,Sterna hirundo,3,126
Carcinus maenas,Larus ridibundus,10,180
Clupea harengus,Larus ridibundus,5,180
Littorina littorea,Pluvialis apricaria,0.09,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Clupea harengus,Sterna Sandvicensis,5,230
Sprattus sprattus,Sterna Sandvicensis,3,230
Macoma balthica,Vanellus vanellus,0.07,243
Carcinus maenas,Larus canus,10,386
Clupea harengus,Larus canus,5,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Salmo trutta,0.009090909,480
Gammarus spp.,Salmo trutta,0.029545455,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Nereis diversicolor,Salmo trutta,0.125,480
Carcinus maenas,Corvus corone,10,487
Carcinus maenas,Numenius arquata,10,725
Littorina littorea,Numenius arquata,0.09,725
Carcinus maenas,Larus argentatus,10,885
Clupea harengus,Larus argentatus,5,885
Acarina,Tadorna tadorna,4.35e-05,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Carcinus maenas,Larus marinus,10,1330
Cerastoderma edule,Larus marinus,0.5,1330
Clupea harengus,Larus marinus,5,1330
Carcinus maenas,Somateria mollissima,10,2150
Littorina littorea,Somateria mollissima,0.09,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Carcinus maenas,Pomatoschistus minutus,10,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
Anguilla anguilla,Lutra lutra,90,12000
