Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Navicula avenacea,Pycnocentria sp.,-999,6.89e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.89e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Melosira italica/distans,Oligochaeta type II,-999,0.000154248
Synedra ulna,Tanytarsini  ,-999,0.000236613
Acnanthidium minutissima,Cricotopus I ,-999,0.000251333
Acnanthidium lanceolata,Zealandoperla sp.,-999,0.000303013
Cymbella minuta,Naonella,-999,0.000412343
Deleatidium spp.,Potamopyrgus antipodarum,0.000118629,0.000724494
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.000724494
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Deleatidium spp.,Salmo trutta,0.000118629,33
Aphrophila noevaezelandiae,Gobiomorphus breviceps,0.00080406,33.1
Amelotopsis perscitus,Anguilla dieffenbachii,0.000130123,50
