Prey,Predator,PreyMass,PredatorMass
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Holopedium gibberum,fish fry,6.82e-05,0.016
Cyclops vernalis,Luxilus cornutus,2.24e-05,8
Epishura lacustris,Luxilus cornutus,0.000122,8
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11.8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11.8
