Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes lemmermanni,Nitzschia dissipata,1.25e-08,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Navicula veneta,Nitzschia dissipata,3.7e-08,4.7e-10
Achnanthes clevei,Amphora pediculus,4.22e-09,5.23e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes lemmermanni,Amphora pediculus,1.25e-08,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes conspicua,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Achnanthes lemmermanni,Navicula minima,1.25e-08,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Gomphonema olivaceum,Navicula minima,4.42e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes clevei,Navicula subminuscula,4.22e-09,1.12e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Cocconeis neodiminuta,Navicula subminuscula,6.86e-09,1.12e-09
Cocconeis neothumensis,Navicula subminuscula,1.55e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Fragilaria capucina,Navicula subminuscula,7.62e-09,1.12e-09
Fragilaria ulna,Navicula subminuscula,5.25e-08,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Achnanthes conspicua,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes lemmermanni,Amphora inariensis,1.25e-08,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Achnanthes lemmermanni,Staurosirella leptostauron,1.25e-08,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Achnanthes ploenensis,Staurosirella pinnata,3.3e-09,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Cymbella sinuata,Staurosirella pinnata,3.45e-09,2.07e-09
Encyonema silesiacum,Staurosirella leptostauron,3.45e-09,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula halophila,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula menisculus,Staurosirella leptostauron,3.19e-08,2.07e-09
