Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Eunotia rhomboidea,FPOM,3.02e-10,-999
CPOM,Eunotia rhomboidea,-999,3.02e-10
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
CPOM,Eunotia exigua,-999,3.88e-10
Diatom sp. 2,Eunotia exigua,2.51e-09,3.88e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Diatom sp. 1,Tabellaria flocculosa,2e-09,1e-09
Diatom sp. 2,Tabellaria flocculosa,2.51e-09,1e-09
Eunotia incisa,Tabellaria flocculosa,1.47e-09,1e-09
Diatom sp. 1,Eunotia incisa,2e-09,1.47e-09
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
Eunotia exigua,Eunotia incisa,3.88e-10,1.47e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Diatom sp. 1,Diatom sp. 2,2e-09,2.51e-09
