Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus spiralis,Cryptomonas erosa,2.57e-11,4.75e-11
Ankistrodesmus spiralis,Cryptomonas ovata,2.57e-11,4.75e-11
Closterium sp.,Cryptomonas ovata,9.14e-11,4.75e-11
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Ankistrodesmus spiralis,Euastrum sp.,2.57e-11,3.21e-09
Cryptomonas erosa,Micrasterias sp.,4.75e-11,2.94e-07
Melosira sp.,Micrasterias sp.,5.8e-10,2.94e-07
Semotilus atromaculatus,fish fry,9,0.016
Catostomus commersoni,Chrosomus eos,60,2.4
Catostomus commersoni,Semotilus atromaculatus,60,9
Chrosomus eos,Semotilus atromaculatus,2.4,9
