Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,Chydorus latus,0.2822,0.0001
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Chydorus latus,Enchytraidae sp.,0.0001,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Dytiscus marginalis,Hydroporus erythrocephalus,5.0192,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Enallagma cyathigerum,Glyptotendipes pallens,0.0728,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus bipustulatus,Chironomus dorsalis,0.612,0.1472
Chironomidae indet.,Chironomus dorsalis,0.0382,0.1472
Agabus sturmii,Hesperocorixa linnei,0.2822,0.2064
Argyroneta aquatica,Hesperocorixa linnei,0.2722,0.2064
Chironomus dorsalis,Hesperocorixa linnei,0.1472,0.2064
Chironomidae indet.,Hesperocorixa sahlbergi,0.0382,0.2141
Aeshna juncea,Arctocorisa germari,2.7028,0.218
Agabus sturmii,Arctocorisa germari,0.2822,0.218
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Arctocorisa germari,Corixa punctata,0.218,0.9278
Acanthocyclops vernalis,Corixa dentipes,0.0022,0.9669
Chironomidae indet.,Corixa dentipes,0.0382,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Agabus sturmii,Lumbriculus variegatus,0.2822,1.6127
Arctocorisa germari,Lumbriculus variegatus,0.218,1.6127
Corixa dentipes,Lumbriculus variegatus,0.9669,1.6127
Dytiscus marginalis,Lumbriculus variegatus,5.0192,1.6127
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
