Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
PhytoP,Turtonia minuta,0.0001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Leathesia marina,Ophiuroidea,0.000228,0.0055
Gobius paganellus,Nassariidae,0.17,0.0097
Ampithoidae,Palaemon longirostris,0.0017,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Colpomenia peregrina,Liza ramada,0.000228,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Balanus sp.,Gobius paganellus,0.01,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Ophiuroidea,Palaemon elegans,0.0055,1.75
