Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,ulvella spp.,-999,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
benthic_diatoms,plocamium cartilageneum,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,gymnogongrus furcellatus,-999,-999
centroceras spp.,petrolisthes tuberculatus,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,grateloupia ,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,plocamium cartilageneum,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
chondrus  canaliculatus,grateloupia ,-999,-999
chondrus  canaliculatus,plocamium cartilageneum,-999,-999
chondrus  canaliculatus,schyzimenia doryophora,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
durvillaea antarctica,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,ulvella spp.,-999,-999
ectocarpus silicosus,ulva rigida,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
gelidium rex,peysonella spp.,-999,-999
gelidium rex,rhizoclonium cilindricum,-999,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
glossophora kunthii,peysonella spp.,-999,-999
glossophora kunthii,porphyra_spp,-999,-999
grateloupia ,rhizoclonium cilindricum,-999,-999
gymnogongrus furcellatus,petroglossum spp.,-999,-999
gymnogongrus furcellatus,peysonella spp.,-999,-999
gymnogongrus furcellatus,polysiphonia_spp,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
halopteris funicularis,ulva rigida,-999,-999
hildenbrandia lecanelieri,plocamium cartilageneum,-999,-999
laurencia chilensis,rama novazelandensis,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,plocamium cartilageneum,-999,-999
petroglossum spp.,ralfsia spp.,-999,-999
petrolisthes tuberculatus,peysonella spp.,-999,-999
petrolisthes tuberculatus,porphyra_spp,-999,-999
petrolisthes tuberculatus,rhizoclonium cilindricum,-999,-999
peysonella spp.,ulvella spp.,-999,-999
plankton,polysiphonia_spp,1e-05,-999
plocamium cartilageneum,porphyra_spp,-999,-999
Prionitis decipiens,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,isolauctis spp.,280,11
