Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
benthic detritus,copepod nauplii,-999,0.001812356
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Lepomis gibbosus,Salvelinus fontinalis,2,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
