Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Alaria esculenta,Phytodetritus,0.2816134,-999
Saccorhiza dermatodea,Sediment,0.02035868,-999
Brada inhabilisa,Gymnodinium,0.001726663,2.26e-14
Eumicotremus derjugini,Gymnodinium,23,2.26e-14
Brada inhabilisa,Dinophysis acuta,0.001726663,3.44e-14
Cylindrotheca closterium,Dinophysis acuta,2.57e-12,3.44e-14
Cylindrotheca closterium,Fragilariopsis,2.57e-12,1.5e-13
Alaria esculenta,Thalassiosira antarctica,0.2816134,1.92e-11
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
POM,Thalassiosira nordenskioeldii,-999,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Acrosiphonia,Brada inhabilisa,0.02035868,0.001726663
Acrosiphonia,Laminaria saccharina,0.02035868,0.02035868
Entomoneis,Laminaria saccharina,3.44e-14,0.02035868
POM,Turnerella pennyi,-999,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Chordaria flagelliformis,Pylaiella littoralis,0.04987006,0.505105
Fimbrifolium dichotomum,Palmaria palmata,0.2816134,1.008042
Alaria esculenta,Fucus distichus,0.2816134,27
Larus hyperboreus,Sterna paradisaea,2300,40.84459
Rissa tridactyla,Sterna paradisaea,600.1901,40.84459
Fulmarus glacialis,Rissa tridactyla,880.2396,600.1901
Alle alle,Somateria mollissima,78.06014,1106.171
Cepphus grylle,Somateria mollissima,325.6532,1106.171
Dephinapterus leucas,Somateria mollissima,40000,1106.171
Sterna paradisaea,Ursus maritimus,40.84459,500000
