Prey,Predator,PreyMass,PredatorMass
Argyroneta aquatica,detritus,0.2722,-999
Notonecta glauca,detritus,1.4396,-999
Sympetrum scoticum,detritus,0.8435,-999
Chironomidae indet.,Scapaloberis mucronata,0.0382,0.0009
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Illybius fuliginosus,Scapaloberis mucronata,0.65,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Chironomus dorsalis,Enchytraidae sp.,0.1472,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Acanthocyclops vernalis,Glyptotendipes pallens,0.0022,0.0773
Chydorus latus,Glyptotendipes pallens,0.0001,0.0773
Chironomidae indet.,Chironomus dorsalis,0.0382,0.1472
Corixa dentipes,Hesperocorixa linnei,0.9669,0.2064
Enallagma cyathigerum,Hesperocorixa linnei,0.0728,0.2064
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Illybius fuliginosus,Limnephilus marmoratus,0.65,0.8076
Lestes sponsa,Limnephilus marmoratus,0.7813,0.8076
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Corixa dentipes,Corixa punctata,0.9669,0.9278
Aeshna juncea,Corixa dentipes,2.7028,0.9669
Chironomus dorsalis,Corixa dentipes,0.1472,0.9669
Chydorus latus,Corixa dentipes,0.0001,0.9669
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Callicorixa praeusta,Lumbriculus variegatus,0.1989,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
