Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia galeata,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.00181,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Daphnia catawba,Semotilus corporalis,1e-05,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
Luxilus cornutus,Salvelinus fontinalis small,8,188
Luxilus cornutus,Oncorhynchus mykiss,8,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
