Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
Mytilus galloprovincialis,Nucella sp.,0.018,0.0038
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Polychaeta,Turridae,0.013,0.006
Asparagopsis armata,Insecta,0.000228,0.01
Porifera,Tanaidacea,0.15,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Polychaeta,Porcellana platycheles,0.013,0.088
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
PhytoP,Porifera,0.0001,0.15
Cladophora rupestris,Lepidochitona cinerea,0.000228,0.18
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Anemonia sulcata,Epitonium clathrus,91,9.28
