Score,Label
1,1
0.9999757,1
0.9998696,1
0.9871459,1
0.9895883,1
0.9999737,1
0.9999737,1
0.9999998,1
0.9999959,1
0.9999928,1
1,1
1,1
1,1
1,1
0.9999572,1
0.9999094,1
0.9999986,1
0.9871459,1
0.999992,1
0.9999572,1
0.9999979,1
0.99999,1
1,1
1,1
0.987067,1
0.9386896,1
0.3872785,1
1,1
0.9999572,1
0.9417388,1
0.9999986,1
0.9999757,1
0.9999316,1
1,1
0.9999795,1
0.9999979,1
1,1
0.9986334,1
0.9871459,1
0.9999704,1
0.9999937,1
1,1
0.999967,1
0.999967,1
1,1
1,1
0.9999797,1
1,1
0.9998955,1
1,1
0.9999986,1
1,1
0.9999999,1
0.9999616,1
0.9997113,1
0.9999316,1
0.99999,1
0.999967,1
1,1
0.9999989,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999741,1
0.9999585,1
0.9999998,1
1,1
0.9994993,1
1,1
0.9999958,1
0.9871459,1
0.9963731,1
1,1
0.9999989,1
0.9995484,1
0.9995484,1
0.9999607,1
0.9999998,1
0.9999996,1
0.9999998,1
0.9871459,1
1,1
1,1
0.9871459,1
0.9999981,1
0.9999936,1
0.999967,1
1,1
0.9999983,1
1,1
0.9998938,1
0.9999998,1
0.9999989,1
1,1
1,1
0.9999954,1
0.9999999,1
0.9999998,1
0.9999757,1
0.9871459,1
1,1
1,1
0.9999946,1
0.9999919,1
0.9999996,1
0.9999996,1
0.9998617,1
1,1
1,1
0.9998955,1
1,1
1,1
0.9871459,1
0.9999975,1
0.9999999,1
0.9986334,1
0.999967,1
0.9999938,1
0.9999998,1
0.995347,1
0.9999452,1
0.9999999,1
0.9999572,1
0.9999993,1
1,1
0.9999998,1
0.9999189,1
0.9999981,1
1,1
1,1
0.9999995,1
0.999999,1
0.9999981,1
1,1
0.9999999,1
0.9871459,1
1,1
1,1
0.9999741,1
1,1
0.9999975,1
0.9998938,1
0.9999616,1
0.9999994,1
0.9871459,1
0.9999797,1
0.9871459,1
1,1
0.9871459,1
0.9999999,1
0.9999616,1
0.9999452,1
0.9998955,1
0.9998955,1
0.9999452,1
0.9999452,1
0.9999996,1
0.9871459,1
1,1
1,1
0.999992,1
0.9871459,1
1,1
1,1
0.9995484,1
0.9999999,1
0.999972,1
0.9999741,1
0.9999973,1
1,1
0.9999985,1
0.9871459,1
0.999972,1
0.9999985,1
0.9998955,1
0.9999996,1
1,1
0.9999989,1
0.9871459,1
1,1
1,1
0.9871459,1
0.9871459,1
0.9871459,1
0.9998955,1
0.9871459,1
0.9871459,1
0.9871459,1
0.9871459,1
0.9999998,1
0.9871459,1
0.9871459,1
0.9871459,1
0.9999981,1
0.9871459,1
0.9871459,1
0.9999998,1
1,1
0.9999316,1
0.999967,1
0.9999999,1
1,1
0.9871459,1
0.9999899,1
0.9999987,1
0.9999994,1
0.9871459,1
0.9871459,1
1,1
1,1
1,1
0.999993,1
1,1
0.9999768,1
0.9871459,1
0.9999996,1
0.9871459,1
0.9999623,1
0.9871459,1
1,1
0.9871459,1
0.9999989,1
0.9871459,1
1,1
0.9871459,1
0.9871459,1
0.9999998,1
0.9871459,1
0.9995484,1
0.9871459,1
0.9999998,1
0.9871459,1
0.9871459,1
0.9871459,1
0.9995484,1
0.9871459,1
0.9871459,1
0.9998938,1
0.9998741,1
0.9999979,1
0.9975273,1
0.9998709,1
0.9999979,1
0.9999316,1
0.9999995,1
0.9995484,1
0.99999,1
0.9999797,1
0.9999827,1
0.999999,1
0.9999999,1
0.99997,1
1,1
0.9999928,1
1,1
0.9998955,1
0.9999741,1
0.9963731,1
0.9998955,1
0.9996628,1
0.9999995,1
0.9999632,1
0.9999999,1
0.98181,1
0.9998984,1
0.99999,1
0.9998955,1
1,1
1,1
0.9999797,1
0.9999757,1
0.9999465,1
0.9782178,1
1,1
1,1
1,1
1,1
0.9999524,1
0.9871459,1
0.9871459,1
0.9999999,1
1,1
0.9871459,1
1,1
0.9998955,1
0.9871459,1
0.9871459,1
0.9998955,1
0.999983,1
0.9998938,1
0.9871459,1
0.9999981,1
0.9999741,1
0.9999998,1
0.9999999,1
0.9998533,1
0.9989365,1
1,1
0.9999999,1
1,1
0.9998677,1
1,1
0.9999999,1
1,1
0.9995484,1
0.9871459,1
0.9871459,1
0.9871459,1
0.9999316,1
0.9999757,1
0.9871459,1
0.9999757,1
0.9871459,1
0.9871459,1
0.9871459,1
0.9998955,1
0.9999989,1
0.9999999,1
0.9999316,1
0.9871459,1
0.9871459,1
0.99999,1
0.99999,1
0.9871459,1
0.9871459,1
0.9995484,1
0.9999757,1
0.9871459,1
0.9871459,1
0.9999999,1
0.9998672,1
0.9999958,1
0.9999958,1
0.9999987,1
0.999995,1
0.9999985,1
0.9999797,1
0.9999071,1
1,1
0.9995484,1
0.9998955,1
1,1
1,1
1,1
0.9999989,1
1,1
0.9999998,1
0.9992781,1
0.999999,1
0.9995484,1
0.9871459,1
0.9999797,1
0.9999726,1
0.9998037,1
0.9999741,1
0.9999952,1
0.9999958,1
1,1
0.995517,1
1,1
0.9871459,1
0.9999572,1
0.9871459,1
0.9999232,1
1,0
0.2062537,0
