Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,PhytoP,0.000228,0.0001
Ceramium sp.,Codium adhaerens,0.000228,0.000228
Codium adhaerens,Padina pavonica,0.000228,0.000228
Codium adhaerens,Rhodomelaceae,0.000228,0.000228
Codium adhaerens,Sargassum vulgare,0.000228,0.000228
Codium adhaerens,Ulva sp.,0.000228,0.000228
Codium sp.,Padina pavonica,0.000228,0.000228
Codium sp.,Rhodomelaceae,0.000228,0.000228
Codium sp.,Ulva sp.,0.000228,0.000228
Dictyota bartayresiana,Rhodomelaceae,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Isopoda,Omalogyra atomus,0.0005,0.0005
