Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,Ulva sp.,0.000228,0.000228
Sargassum aquifolium,Ulva sp.,0.000228,0.000228
Littorinidae,Ostracoda,0.0002,0.001
Anemonia natalensis,Rissoidae,0.0026,0.0036
Conus tinianus,Rissoidae,2.86,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Littorinidae,Pinnidae,0.0002,0.0476
Metopograpsus messor,Pinnidae,0.01,0.0476
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Bryozoa,Parvulastra exigua,0.0299,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Diplosoma modestum,Istigobius sp.,0.01,0.26
