Score,Label
0.999954,1
0.9992288,1
0.9999647,1
0.9999994,1
0.9430989,1
0.9999994,1
0.9999964,1
0.9999958,1
1,1
0.9998657,1
0.9945884,1
0.9998895,1
0.9999636,1
0.9986709,1
0.7552272,1
0.9999977,1
0.7552272,1
0.7552272,1
0.9936,1
0.8191019,1
0.9936,1
0.999998,1
0.343978,1
0.9999832,1
0.996052,1
0.2503058,1
0.9999408,1
0.9700195,1
0.9978451,1
0.9999846,1
0.9999996,1
0.9989802,1
0.9996662,1
0.999988,1
0.2503058,1
0.9994586,1
0.9988946,1
0.9999553,1
0.9997782,1
0.9999996,1
0.02676636,1
0.9988266,1
0.9996889,1
0.9996889,1
0.9955922,1
0.9999939,1
0.9998878,1
0.9951924,1
0.9997723,1
0.967301,1
0.9951943,1
0.9999979,1
0.7552272,1
0.9999536,1
0.9998903,1
0.9999475,1
0.9999846,1
0.02676636,1
0.2503058,1
0.996052,1
0.9999835,1
0.2503058,1
0.996052,1
0.9994586,1
0.02676636,1
0.7160642,1
0.9999996,1
0.9999977,1
0.9999485,1
0.9998592,1
0.9999431,1
0.9999846,1
0.9978324,1
0.9986807,1
0.9994516,1
0.9999965,1
0.9993432,1
0.7552272,1
0.9999846,1
0.9999996,1
0.9981208,1
0.9999994,1
0.9999574,1
0.9999999,1
0.9748423,1
0.9990477,1
0.9999589,1
0.9999428,1
0.9812952,1
0.9976512,1
0.9993523,1
0.2503058,1
0.9996662,1
0.9999818,1
0.9999821,1
0.9989508,1
0.9999647,1
0.9988946,1
0.9993652,1
0.999998,1
0.9999652,1
0.9999647,1
1,1
0.8418533,1
0.998245,1
0.7552272,1
0.2503058,1
0.7552272,1
0.9075652,1
0.7552272,1
0.09769996,0
1.836489e-06,0
3.367986e-06,0
0.9700195,0
0.2503058,0
1.836489e-06,0
0.0004351638,0
1.836489e-06,0
6.72962e-05,0
0.2494986,0
0.001608561,0
7.149921e-05,0
1.836489e-06,0
1.836489e-06,0
1.394486e-05,0
1.394486e-05,0
3.367986e-06,0
4.034521e-06,0
7.149921e-05,0
7.149921e-05,0
0.2494986,0
7.149921e-05,0
0.2503058,0
7.149921e-05,0
0.2503058,0
0.2503058,0
1.394486e-05,0
1.836489e-06,0
3.367986e-06,0
0.0002514923,0
1.836489e-06,0
7.149921e-05,0
7.149921e-05,0
0.2494986,0
7.149921e-05,0
0.2494986,0
0.007024163,0
0.9994586,0
0.2494986,0
0.0002514923,0
0.0002514923,0
1.836489e-06,0
7.149921e-05,0
3.367986e-06,0
1.836489e-06,0
3.367986e-06,0
3.13031e-06,0
4.034521e-06,0
1.394486e-05,0
1.836489e-06,0
1.394486e-05,0
7.149921e-05,0
0.996052,0
7.149921e-05,0
3.616036e-06,0
1.836489e-06,0
1.836489e-06,0
7.149921e-05,0
3.367986e-06,0
7.149921e-05,0
0.2503058,0
3.616036e-06,0
1.836489e-06,0
7.149921e-05,0
0.2503058,0
7.149921e-05,0
1.836489e-06,0
7.149921e-05,0
0.2503058,0
0.2503058,0
1.836489e-06,0
0.7552272,0
0.0001192551,0
0.2503058,0
3.441205e-07,0
1.836489e-06,0
1.836489e-06,0
0.9700195,0
0.02676636,0
1.836489e-06,0
3.367986e-06,0
0.2503058,0
1.836489e-06,0
1.836489e-06,0
0.0004351638,0
