Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1309,0.0349
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Gammarus oceanicus,Littorina obtusata,0.1309,0.0543
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
Littorina obtusata,Testudinalia testudinalis,0.0543,0.1706
Littorina saxatilis,Testudinalia testudinalis,0.0349,0.1706
