Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Catostomus catostomus,Lepomis gibbosus,300,18
Catostomus commersoni,Lepomis gibbosus,252,18
Catostomus commersoni,Notemigonus crysoleucas,252,18
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Catostomus commersoni,Luxilus cornutus,252,40
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Luxilus cornutus,Perca flavescens,40,53
Notemigonus crysoleucas,Perca flavescens,18,53
