Score,Label
0.4729763,1
0.9977683,1
0.3738478,1
1,1
1,1
0.1563779,1
1,1
1,1
0.9802874,1
1,1
1,1
0.006961465,1
0.01959005,1
1,1
1,1
0.006074101,1
0.9987759,1
1,1
1,1
0.9991006,1
1,1
1,1
1,1
1,1
0.006961465,0
0.02302645,0
0.002987738,0
0.01959005,0
0.006961465,0
0.02302645,0
0.006961465,0
0.006961465,0
0.002987738,0
0.02302645,0
0.01285871,0
0.02302645,0
0.008775997,0
0.02302645,0
0.02302645,0
0.02302645,0
0.6091122,0
0.006961465,0
0.01285871,0
0.002987738,0
0.02302645,0
0.008734685,0
0.008734685,0
0.02302645,0
0.02302645,0
0.006961465,0
0.02302645,0
0.01959005,0
0.006961465,0
0.9999998,0
0.002987738,0
0.6091122,0
0.02302645,0
0.002987738,0
1,0
0.02302645,0
0.02302645,0
0.008734685,0
0.009232192,0
0.02302645,0
0.006961465,0
0.02302645,0
0.01285871,0
0.009232192,0
0.008734685,0
0.02302645,0
0.002987738,0
0.002987738,0
