Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,lichens,0.002,-999
arthropods,shrubs,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,mosses,-999,-999
lichens,mosses,-999,-999
Gulo gulo,Mustela erminea,12500,134
Larus spec.,Mustela erminea,715,134
Buteo lagopus,Larus spec.,951,715
Gulo gulo,Larus spec.,12500,715
Buteo lagopus,Falco spec.,951,763.5
Buteo lagopus,Vulpes lagopus,951,3300
Gulo gulo,Vulpes lagopus,12500,3300
Falco spec.,Gulo gulo,763.5,12500
