Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cocconeis sp.,Pycnocentria spp.,-999,1.92e-05
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Gomphonema parvulum,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Cocconeis sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Cyclotella sp.,Scirtid sp. (Broad type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,3.54e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Naonella,Polyplectropus puerilis,0.000228059,3.66e-05
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Diatoma heimale,Pycnocentrodes evecta,-999,0.000120394
Macrophyte,Pycnocentrodes evecta,-999,0.000120394
Microspora sp.,Pycnocentrodes evecta,-999,0.000120394
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Cyclotella sp.,Maoridiamesea,-999,0.000136315
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Frustulia rhomboides,Maoridiamesea,-999,0.000136315
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Aucalosira sp.,Unknown orthoclad,-999,0.000207966
Macrophyte,Unknown orthoclad,-999,0.000207966
Tabellaria flocculosa,Unknown orthoclad,-999,0.000207966
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Surirella tenera ??,Tanytarsini,-999,0.000220387
Synedra rumpens,Tanytarsini,-999,0.000220387
Epithemia sorex,Helicopsyche albescens,-999,0.000300122
Aucalosira sp.,Zealandoperla sp.,-999,0.000348109
Microspora sp.,Zealandoperla sp.,-999,0.000348109
Stauroneis sp.,Zealandoperla sp.,-999,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Eunotia sp.,Polypedellum,-999,0.000446399
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Cyclotella sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Achnanthes saxonica,Hydora nitida adult,-999,0.000861375
Blue-green algae,Hydora nitida adult,-999,0.000861375
Cymbella minuta,Hydora nitida adult,-999,0.000861375
Eunotia sp.,Hydora nitida adult,-999,0.000861375
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001792065
Macrophyte,Potamopyrgus antipodarum,-999,0.001792065
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
