Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Cymbella minuta,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cymbella minuta,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,8.31e-05
Achnanthes lanceoloata,Eukiefidrella,-999,0.000100848
Cyclotella sp.,Eukiefidrella,-999,0.000100848
Achnanthes lanceoloata,Deleatidium spp.,-999,0.00011973
Audouinella,Deleatidium spp.,-999,0.00011973
Frustulia rhomboides,Scirtid sp. larvae (Broad type),-999,0.000151482
Achnanthes minutissima,Hydora nitida larvae,-999,0.000200673
Cymbella kappii,Hydora nitida larvae,-999,0.000200673
Frustulia rhomboides,Hydora nitida larvae,-999,0.000200673
Gomphonema acuminatum,Hydora nitida larvae,-999,0.000200673
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema parvulum,Helicopsyche albescens ,-999,0.000278904
Aoteapsyche sp.,Psilochorema bidens,0.003255879,0.000291345
Meiofauna,Psilachorema bidens,-999,0.000291345
Frustulia rhomboides,Hexatomini sp.,-999,0.000316607
Cymbella kappii,Polypedellum,-999,0.000344437
Eunotia sp. large,Polypedellum,-999,0.000344437
Fragilaria vaucheriae,Polypedellum,-999,0.000344437
Frustulia rhomboides,Polypedellum,-999,0.000344437
Melosira varians,Polypedellum,-999,0.000344437
Audouinella,Naonella,-999,0.000371319
Gomphonema acuminatum,Naonella,-999,0.000371319
Gomphonema subclavatum,Naonella,-999,0.000371319
Achnanthes sp. (small),Pirara,-999,0.000374514
Cymbella minuta,Pirara,-999,0.000374514
Gomphonema parvulum,Pirara,-999,0.000374514
Nitzschia sp. (large),Pirara,-999,0.000374514
Gomphonema parvulum,Hydraena homalaena (Type H2),-999,0.000614333
Meiofauna,Zealandoperla/Acroperla sp. ,-999,0.000935836
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.000935836
Achnanthes lanceoloata,Aoteapsyche sp.,-999,0.003255879
Aphrophila noevaezelandiae,Salmo trutta,0.000214209,209
Cricotopus II,Salmo trutta,0.000124278,209
Oxyethira albiceps,Salmo trutta,3.27e-05,209
