Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Coelastrum sp.,Daphnia catawba,1.49e-09,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Conochiloides hippocrepis,Epishura lacustris,1.73e-05,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Mesocyclops edax,Perca flavescens,1e-05,5
