Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
balanus laevis,stichaster striatus,0.05,8.7
fissurella  limbata,parantheopsis ,16.45,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
balanus laevis,isolauctis spp.,0.05,11
centroceras spp.,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
concholepas concholepas,heliaster helianthus,2.3,173.46
