Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Batrachospermum,Cricotopus I ,-999,0.000374514
Cocconeis sp.,Cricotopus I ,-999,0.000374514
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Austrosimulium australense,Stenoperla prasinia,5.98e-05,0.001232908
Coloburiscus humeralis,Stenoperla prasinia,0.001232908,0.001232908
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Eukiefidrella,Galaxias sp.,0.000283292,14.25
Aphrophila noevaezelandiae,Salmo trutta,0.00060864,45
Archicauliodes diversus,Salmo trutta,6.9e-05,45
