Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Scenedesmus serratus,4.75e-11,1.61e-10
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Staurastrum megacanthum,4.75e-11,3.89e-09
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
