Prey,Predator,PreyMass,PredatorMass
POM (detritus),Pygospio elegans,-999,0.000416667
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina littorea,6.67e-06,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Enteromorpha,Nereis diversicolor,0.0025,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Carcinus maenas,Ciliata mustela,10,10
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Carcinus maenas,Pholis gunnellus,10,85
Chironomid larvae,Pholis gunnellus,0.000105263,85
Corophium volutator,Pholis gunnellus,0.009090909,85
Crangon crangon,Pholis gunnellus,2.263157895,85
