Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,terrestrial detritus,1.32e-10,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Cymbella sinuata,terrestrial detritus,6.19e-11,-999
Fragilaria pinnata,Rhoicosphenia abbreviata,6.27e-11,3.06e-11
Cocconeis placentula,Nitzschia frustulum,9.43e-10,4.28e-11
Cocconeis placentula,Nitzschia palea,9.43e-10,4.33e-11
Cymbella sinuata,Navicula gallica,6.19e-11,4.38e-11
CPOM,Fragilaria pinnata,-999,6.27e-11
Gomphonema clavatum,Nitzschia fonticola,6.95e-11,6.5e-11
Achnanthes exigua,Gomphonema clavatum,3.72e-10,6.95e-11
Achnanthes lutheri,Stauroneis pseudosubobtusoides,1.32e-10,1.35e-10
Fragilaria pinnata,Stauroneis pseudosubobtusoides,6.27e-11,1.35e-10
Gomphonema clavatum,Nitzschia dissipata,6.95e-11,1.66e-10
Gomphonema type D,Meridion circulare,1.12e-11,4.31e-10
Achnanthes minutissima,Diatoma mesodon,9.83e-11,5.52e-10
Amphora ovalis,Diatoma mesodon,4.46e-10,5.52e-10
Cocconeis placentula,Diatoma mesodon,9.43e-10,5.52e-10
Achnanthes lutheri,Cocconeis placentula,1.32e-10,9.43e-10
Cocconeis pediculus,Cocconeis placentula,2.15e-09,9.43e-10
Cymbella sinuata,Rhopalodia gibba,6.19e-11,1.19e-09
Achnanthes minutissima,Cocconeis pediculus,9.83e-11,2.15e-09
Fragilaria capucina var. capucina,Navicula cryptotenella,1.77e-10,3.2e-09
Achnanthes lutheri,Synedra ulna,1.32e-10,5e-09
Amphora pediculus,Synedra ulna,1.89e-11,5e-09
Cymbella sinuata,Synedra ulna,6.19e-11,5e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
Dicranota exclusa,Mesoveliidae indet. sp. A,0.000312053,0.000661888
