Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
PhytoP,Tedania sp.,0.0001,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Idotea,Panopeus sp.,0.007,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Idotea,Polychaeta,0.007,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Panopeus sp.,Polychaeta,0.012,0.019
PhytoP,Polychaeta,0.0001,0.019
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
