Prey,Predator,PreyMass,PredatorMass
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Epipellic flora,Foraminifera,-999,2.43e-05
Anas cyanoptera,Culex tarsalis,359,0.00217
Anas discors,Culex tarsalis,364,0.00217
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Epipellic flora,Macoma secta,-999,22.6431035368421
Acanthogobius flavimanus,Egretta caerulea,26.9388716,340
Copepod,Egretta caerulea,5.67e-05,340
Cordylanthus maritimus,Fulica americana,-999,650
Cuscuta salina,Fulica americana,-999,650
Distichlis spicata,Fulica americana,-999,650
Frankenia salina,Fulica americana,-999,650
Nematoda,Numenius americanus,0.0001045,754.5
