Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes saxonica,Audouinella,-999,-999
Achnanthes sp. (small),Gomphonema subclavatum,-999,-999
Aucalosira sp.,Fragilaria vaucheriae,-999,-999
Aucalosira sp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Macrophyte,Navicula avenacea,-999,-999
Aoteapsyche sp.,Oligochaete Type I,9.74e-05,0.000169234
Achnanthes linearis,Psilachorema bidens ,-999,0.000266079
Aucalosira sp.,Psilachorema bidens ,-999,0.000266079
Salmo trutta,Zealolessica cheira,200,0.000409901
