Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Lepidocyrtus cyaneus,Zercon cf romagniolus,8.99e-06,1.09e-05
Protaphorura armata,Zercon cf romagniolus,8.73e-06,1.09e-05
Folsomia quadrioculata,Zercon cf triangularis,5.41e-06,1.41e-05
Folsomia spinosa,Zercon cf triangularis,5.41e-06,1.41e-05
Isotomiella minor,Zercon cf triangularis,3.27e-06,1.41e-05
Lepidocyrtus cyaneus,Zercon cf triangularis,8.99e-06,1.41e-05
Lepidocyrtus lanuginosus,Zercon cf triangularis,8.99e-06,1.41e-05
Lepidocyrtus lignorum,Zercon cf triangularis,8.99e-06,1.41e-05
Neanura muscorum,Zercon cf triangularis,1.26e-05,1.41e-05
Oribatida sp. (juv),Zercon cf triangularis,7.36e-07,1.41e-05
Pergamasinae (juv) {xs},Zercon cf triangularis,6.46e-06,1.41e-05
Protaphorura armata,Zercon cf triangularis,8.73e-06,1.41e-05
Protaphorura sp.,Zercon cf triangularis,8.73e-06,1.41e-05
Trachytes pauperior (juv),Zercon cf triangularis,1.16e-05,1.41e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Folsomia spinosa,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Isotomiella minor,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
