Score,Label
6.746544e-05,1
0.9999995,1
6.746544e-05,1
6.746544e-05,1
0.9954137,1
0.9954137,1
0.04083693,1
0.83644,1
0.04083693,1
0.04083693,1
9.757187e-06,1
7.706752e-06,1
9.757187e-06,1
7.706752e-06,1
7.706752e-06,1
7.706752e-06,1
7.706752e-06,1
6.746544e-05,1
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
9.757187e-06,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
9.757187e-06,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
0.9954137,0
6.746544e-05,0
7.706752e-06,0
4.980317e-05,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
9.757187e-06,0
9.757187e-06,0
4.980317e-05,0
7.706752e-06,0
7.706752e-06,0
0.9999987,0
7.706752e-06,0
7.706752e-06,0
7.706752e-06,0
9.757187e-06,0
0.9997889,0
0.04083693,0
7.706752e-06,0
7.706752e-06,0
