Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Nothogenia fastigiata,-999,-999
Gelidium chilensis,lessonia nigrescens,-999,-999
Gelidium chilensis,lithothamnion spp.,-999,-999
Gelidium chilensis,petroglossum spp.,-999,-999
Gelidium chilensis,scythosiphon lomentaria,-999,-999
Prionitis decipiens,lessonia nigrescens,-999,-999
Prionitis decipiens,scythosiphon lomentaria,-999,-999
Trematocarpus dichotomus,mazzaella laminarioides,-999,-999
Trematocarpus dichotomus,peysonella spp.,-999,-999
adenocystis utricularis,colpomenia phaeodactyla,-999,-999
adenocystis utricularis,halopteris funicularis,-999,-999
bryopsis_spp,montemaria horridula,-999,-999
centroceras spp.,colpomenia phaeodactyla,-999,-999
colpomenia phaeodactyla,lessonia nigrescens,-999,-999
colpomenia phaeodactyla,polysiphonia_spp,-999,-999
colpomenia phaeodactyla,scythosiphon lomentaria,-999,-999
halopteris funicularis,rhizoclonium cilindricum,-999,-999
hildenbrandia lecanelieri,montemaria horridula,-999,-999
hildenbrandia lecanelieri,rhizoclonium cilindricum,-999,-999
lessonia nigrescens,rama novazelandensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,rhizoclonium cilindricum,1e-05,-999
rama novazelandensis,scythosiphon lomentaria,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
Trematocarpus dichotomus,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
