Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Chrysosphaerella longispina,Peridinium limbatum,7.65e-10,5.6e-08
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
