Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Detritus,Scheloribates,-999,0.000282
Algae,Anurida maritima,8.21e-07,0.00065
Trochopus plumbeus,Veigaia,0.008,0.000795
Algae,Caecilius,8.21e-07,0.00125
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Bema ydda,Tachys occulator,0.205558315,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Camponotus floridanus,Dendroica,0.013570258,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Cyrtoxipha,Dendroica,0.018459537,8
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
