Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Amphitoidae,Haemulon parra,0.0069,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Gracilaria sp.,Scartella cristata,0.000228,0.9
Bryopsis pennata,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
