Score,Label
1,1
1,1
0.9681125,1
0.0003008417,1
3.37823e-05,1
1,1
1,1
0.7536536,1
0.1763201,1
0.9681125,1
0.007807145,1
0.007807145,1
0.9681125,1
1.422394e-05,1
1,1
0.7813767,1
0.999669,1
1,1
0.9999986,1
1,1
1,1
1,1
0.002023565,1
0.9998246,1
0.002023565,1
1,1
1,1
0.0001139204,0
0.0003008417,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
3.37823e-05,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
7.719659e-05,0
7.719659e-05,0
3.37823e-05,0
1,0
0.0001139204,0
0.0001139204,0
0.0003008417,0
7.719659e-05,0
0.0001139204,0
7.719659e-05,0
0.0003008417,0
3.37823e-05,0
0.0001139204,0
0.0001139204,0
7.719659e-05,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0003008417,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
0.0001139204,0
7.719659e-05,0
0.0001139204,0
