Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
CPOM,Elmis aenea,-999,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
FPOM,Protonemura meyeri,-999,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Achnanthes minutissima,Rhithrogena semicolorata,2.39e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
