Score,Label
0.9999932,1
0.9997335,1
0.9997774,1
0.003272017,1
0.8167915,1
0.9965273,1
0.9965273,1
0.963915,1
0.5689799,1
0.996093,1
0.963915,1
0.5689799,1
0.5689799,1
0.9989492,1
0.9958512,1
0.9970119,1
0.5689799,1
0.5689799,1
0.9989492,1
0.9887918,1
0.9989492,1
0.9965273,1
0.9989492,1
0.5689799,1
0.9991382,1
0.9991382,1
0.5689799,1
0.996093,1
0.9991103,1
0.9999486,1
0.9989492,1
0.9965273,1
0.9989492,1
0.5689799,1
0.9989492,1
0.9991382,1
0.5689799,1
0.6191265,1
0.5689799,1
0.5689799,1
0.6191265,1
0.9991103,1
0.9999486,1
0.9965273,1
0.5689799,1
0.5689799,1
0.5689799,1
0.0001563739,1
0.5689799,1
0.0001563739,1
0.5689799,1
7.546549e-06,0
1.549812e-07,0
0.5689799,0
7.546549e-06,0
2.296922e-06,0
6.351813e-05,0
0.9970119,0
1.549812e-07,0
0.5689799,0
6.351813e-05,0
7.546549e-06,0
7.546549e-06,0
1.549812e-07,0
7.546549e-06,0
7.546549e-06,0
0.5689799,0
0.5689799,0
1.549812e-07,0
1.549812e-07,0
0.5689799,0
6.351813e-05,0
0.001418513,0
0.5689799,0
0.5689799,0
1.549812e-07,0
0.5689799,0
1.549812e-07,0
7.546549e-06,0
0.5689799,0
0.5689799,0
1.549812e-07,0
0.9965273,0
7.546549e-06,0
7.546549e-06,0
7.546549e-06,0
1.549812e-07,0
0.0006266533,0
2.956694e-06,0
1.549812e-07,0
2.296922e-06,0
7.546549e-06,0
2.956694e-06,0
0.5689799,0
1.260828e-06,0
2.296922e-06,0
1.260828e-06,0
1.260828e-06,0
7.546549e-06,0
7.546549e-06,0
0.8167915,0
7.546549e-06,0
6.351813e-05,0
0.5689799,0
7.546549e-06,0
1.549812e-07,0
1.549812e-07,0
0.5689799,0
1.549812e-07,0
7.546549e-06,0
1.549812e-07,0
1.549812e-07,0
1.260828e-06,0
1.549812e-07,0
2.956694e-06,0
0.5689799,0
1.549812e-07,0
7.546549e-06,0
7.546549e-06,0
0.5689799,0
7.546549e-06,0
7.546549e-06,0
0.001418513,0
7.546549e-06,0
3.870164e-05,0
1.549812e-07,0
3.870164e-05,0
7.546549e-06,0
7.546549e-06,0
7.546549e-06,0
3.870164e-05,0
1.260828e-06,0
1.549812e-07,0
7.546549e-06,0
7.546549e-06,0
7.546549e-06,0
1.549812e-07,0
