Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Detritus,Microfauna,-999,0.3367
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Squids,Stomatopods,450,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Pycnogonids,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Hydrozoans,Pycnogonids,9.83,5
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Benthic algae,Chitons,1e-10,6.3
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Echinoids,Holacanthus ciliaris,57,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Amphipoda,Shrimps,5,12
Benthic algae,Shrimps,1e-10,12
Octopuses,Shrimps,2800,12
Scyllarid Lobsters,Shrimps,63.8,12
Benthic algae,Sipunculid worms,1e-10,12.36
Crabs,Opistognathus whitehurstii,58.23,15
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Detritus,Sea Fan,-999,22.47
Chitons,Halichoeres maculipinna,6.3,25
Crabs,Halichoeres maculipinna,58.23,25
Detritus,Scartella cristata,-999,27
Benthic algae,Centropyge argi,1e-10,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Amphipoda,Phaeoptyx maculatus,5,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Benthic algae,Holothurians,1e-10,40
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Hypoplectrus aberrans,58.23,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hermit crabs,Stegastes leucostictus,5,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Ophiuroids,Stegastes variabillis,23,54
Amphipoda,Crabs,5,58.23
Benthic algae,Crabs,1e-10,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Hermit crabs,Stegastes planifrons,5,68
Microfauna,Stegastes planifrons,0.3367,68
Polychaetes,Stegastes planifrons,6,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Phytoplankton,Tunicates,5e-10,90
Microfauna,Sphoeroides spengleri,0.3367,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Thalassoma bifasciatum,12,97
Tanaids,Thalassoma bifasciatum,0.2,97
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Shrimps,Strongylura timucu,12,110
Chitons,Halichoeres garnoti,6.3,132
Gastropoda,Halichoeres garnoti,9.0875,132
Amphipoda,Labrisomus nuchipinnis,5,137
Crabs,Labrisomus nuchipinnis,58.23,137
Echinoids,Labrisomus nuchipinnis,57,137
Benthic algae,Scarus iserti,1e-10,141
Bivalvia,Halichoeres poeyi,6.9,150
Chitons,Halichoeres poeyi,6.3,150
Crabs,Halichoeres poeyi,58.23,150
Echinoids,Halichoeres poeyi,57,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Microfauna,Platybelone argalus argalus,0.3367,150
Crabs,Neoniphon marianus,58.23,163
Amphipoda,Chaetodon striatus,5,164
Detritus,Stegastes fuscus,-999,168
Hermit crabs,Stegastes fuscus,5,168
Polychaetes,Stegastes fuscus,6,168
Amphipoda,Bothus ocellatus,5,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Microfauna,Sargocentron vexillarium,0.3367,181
Detritus,Sponges,-999,184
Crabs,Haemulon aurolineatum,58.23,188
Gastropoda,Haemulon aurolineatum,9.0875,188
Bivalvia,Cantherhines pullus,6.9,220
Bryozoans,Cantherhines pullus,12.3,220
Amphipoda,Xyrichtys novacula,5,230
Echinoids,Halichoeres bivittatus,57,230
Polychaetes,Xyrichtys novacula,6,230
Bivalvia,Haemulon chrysargyreum,6.9,251
Crabs,Haemulon chrysargyreum,58.23,251
Amphipoda,Eucinostomus argenteus,5,290
Bivalvia,Eucinostomus argenteus,6.9,290
Crabs,Odontoscion dentex,58.23,318
Isopoda,Odontoscion dentex,0.14,318
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Sea Fan,Sparisoma aurofrenatum,22.47,324
Amphipoda,Pseudupeneus maculatus,5,393
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Crabs,Pseudupeneus maculatus,58.23,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Polychaetes,Pseudupeneus maculatus,6,393
Crabs,Myripristis jacobus,58.23,397
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Gastropoda,Microspathodon chrysurus,9.0875,412
Chitons,Mulloidichthys martinicus,6.3,440
Crabs,Mulloidichthys martinicus,58.23,440
Echinoids,Mulloidichthys martinicus,57,440
Shrimps,Squids,12,450
Amphipoda,Haemulon flavolineatum,5,480
Bivalvia,Haemulon flavolineatum,6.9,480
Chitons,Haemulon flavolineatum,6.3,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Acanthurus chirugus,Cephalopholis fulva,820,540
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Chitons,Holocentrus rufus,6.3,583
Gastropoda,Holocentrus rufus,9.0875,583
Chitons,Diplodus argenteus caudimacula,6.3,600
Barnacles,Ogcocephalus nasutus,10,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Crabs,Rypticus saponaceus,58.23,685
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Amphipoda,Gerres cinereus,5,690
Crabs,Gerres cinereus,58.23,690
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Benthic algae,Mugil curema,1e-10,767
Acanthurus chirugus,Aulostomus maculatus,820,777
Chitons,Haemulon carbonarium,6.3,861
Crabs,Haemulon carbonarium,58.23,861
Benthic algae,Melichthys niger,1e-10,960
Crabs,Melichthys niger,58.23,960
Atherinomorus stipes,Lutjanus mahagoni,16,980
Holocentrus rufus,Lutjanus mahagoni,583,980
Anchoa hepsetus,Synodus foetens,50,1100
Benthic algae,Scarus taeniopterus,1e-10,1102
Carangoides bartholomaei,Synodus intermedius,9862,1103
Carangoides latus,Synodus intermedius,6250,1103
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Harengula humeralis,Synodus intermedius,440,1103
Seriola dumerili,Synodus intermedius,80000,1103
Shrimps,Synodus intermedius,12,1103
Amphipoda,Malacanthus plumieri,5,1126
Crabs,Malacanthus plumieri,58.23,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Gastropoda,Haemulon sciurus,9.0875,1185
Amphipoda,Archosargus rhomboidalis,5,1200
Acanthurus bahianus,Alphestes afer,288,1202
Anchoa hepsetus,Lutjanus synagris,50,1213
Anocha lyolepis,Lutjanus synagris,8,1213
Benthic algae,Lutjanus synagris,1e-10,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Gastropoda,Lutjanus synagris,9.0875,1213
Hermit crabs,Lutjanus synagris,5,1213
Heteroconger longissimus,Lutjanus synagris,150,1213
Isopoda,Lutjanus synagris,0.14,1213
Amphipoda,Haemulon parrai,5,1265
Crabs,Haemulon parrai,58.23,1265
Hydrozoans,Pomacanthus arcuatus,9.83,1306
Microfauna,Pomacanthus arcuatus,0.3367,1306
Gastropoda,Haemulon plumieri,9.0875,1360
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Benthic algae,Sparisoma chrysopterum,1e-10,1510
Bivalvia,Calamus calamus,6.9,1541
Bivalvia,Bodianus rufus,6.9,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Crabs,Scorpaena brasiliensis,58.23,1600
Hypoatherina harringtonensis,Priacanthus arenatus,11,1653
Microfauna,Priacanthus arenatus,0.3367,1653
Octopuses,Priacanthus arenatus,2800,1653
Polychaetes,Priacanthus arenatus,6,1653
Echinoids,Lactophrys triqueter,57,1755
Crabs,Dactylopterus volitans,58.23,1825
Chitons,Epinephelus adscensionis,6.3,1981
Benthic algae,Holacanthus tricolor,1e-10,1988
Gastropoda,Halichoeres radiatus,9.0875,2283
Benthic algae,Sparisoma viride,1e-10,2430
Benthic algae,Pomacanthus paru,1e-10,2796
Microfauna,Tylosurus acus acus,0.3367,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Crabs,Epinephelus guttatus,58.23,2919
Echiuroids,Epinephelus guttatus,12175,2919
Anocha lyolepis,Bothus lunatus,8,3000
Crabs,Gymnothorax vicinus,58.23,3000
Asteroids,Lactophrys trigonus,240,3052
Benthic algae,Lactophrys trigonus,1e-10,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Crabs,Lactophrys trigonus,58.23,3052
Echinoids,Lactophrys trigonus,57,3052
Hermit crabs,Lactophrys trigonus,5,3052
Acanthurus chirugus,Carangoides ruber,820,3160
Anchoa hepsetus,Carangoides ruber,50,3160
Aulostomus maculatus,Lutjanus apodus,777,3502
Bodianus rufus,Lutjanus apodus,1560,3502
Cantherhines pullus,Lutjanus apodus,220,3502
Cephalopholis cruentata,Lutjanus apodus,691,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Crabs,Lutjanus apodus,58.23,3502
Haemulon album,Lutjanus apodus,5300,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Hypoatherina harringtonensis,Lutjanus apodus,11,3502
