Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Polysiphonia sp.,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Littorina saxatilis,Naineris quadricuspida,0.0944,0.0042
Mytilus sp.,Naineris quadricuspida,0.9823,0.0042
Gammarus oceanicus,Testudinalia testudinalis,0.1977,0.2621
Mytilus sp.,Testudinalia testudinalis,0.9823,0.2621
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
