Score,Label
0.9459863,1
0.999969,1
0.999969,1
0.6874186,1
0.9999995,1
0.7817976,1
0.7817976,1
0.7817976,1
0.9998791,1
0.9548916,1
0.7817976,1
0.7817976,1
0.4795361,1
0.6874186,1
0.9986571,1
1,1
0.9996479,1
0.9996479,1
0.9998237,1
0.9998237,1
0.999963,1
1,1
0.9998356,1
0.9998356,1
0.9998356,1
0.7817976,1
0.9998356,1
0.9999951,1
0.9991469,1
0.9998356,1
0.9622681,1
0.9999996,1
1,1
1,1
0.9998356,1
0.9999261,1
0.9986408,1
0.9999958,1
0.9996458,1
0.9999958,1
0.9999995,1
0.999962,1
0.980395,1
0.9548916,1
0.9999378,1
0.9999378,1
0.999985,1
0.9996458,1
0.9999378,1
0.7817976,1
1.734387e-10,0
4.786848e-06,0
0.0003718605,0
0.001366953,0
0.003182249,0
0.000912765,0
6.235808e-09,0
9.7084e-07,0
1.862919e-07,0
3.65549e-06,0
3.65549e-06,0
3.011015e-12,0
0.003182249,0
0.8984387,0
0.006538001,0
3.755495e-06,0
7.582916e-05,0
1.555998e-06,0
6.948033e-13,0
6.235808e-09,0
4.086944e-06,0
6.235808e-09,0
3.65549e-06,0
5.403584e-06,0
3.65549e-06,0
3.65549e-06,0
0.000374123,0
1.565925e-11,0
0.0009155427,0
3.65549e-06,0
3.65549e-06,0
0.0009155427,0
0.003182249,0
1.615829e-06,0
8.453579e-05,0
1.62866e-10,0
2.65841e-11,0
0.000912765,0
1.884337e-05,0
3.65549e-06,0
0.9994523,0
0.7817976,0
1.661957e-05,0
4.086944e-06,0
6.235808e-09,0
3.755495e-06,0
4.327097e-07,0
6.235808e-09,0
