Prey,Predator,PreyMass,PredatorMass
Acnantidium minutissima,Cocconeis sp.,-999,-999
Acnantidium minutissima,Gomphoneis herculeana,-999,-999
Acnantidium minutissima,Gomphonema angustatum,-999,-999
Audouinella sp.,Tabellaria flocculosa,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Epithemia sorex,Melosira varians,-999,-999
Epithemia zebra,Synedra rumpens,-999,-999
Gomphoneis herculeana,Tabellaria flocculosa,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Aoteapsyche sp.,Oligochaeta type I,4.3e-05,2.85e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Gomphoneis herculeana,Psilachorema bidens,-999,4.3e-05
Potamopyrgus antipodarum,Psilochorema bidens,0.001883904,4.3e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Acnantidium lanceolata,Larsia II,-999,0.000374514
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
