Prey,Predator,PreyMass,PredatorMass
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Detritus,Scheloribates,-999,0.000282
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Anisomeristes,Entedontini,3.62e-05,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Automeris io,Telonemus,2.636851999,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Cecidomyidae,Ecphylus,0.003,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Copidita suturalis,Heterospilus,0.007,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
