Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Lithophyllum incrustans,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Palmaria palmata,0.000228,0.000228
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Lineus ruber,Ophiocomina nigra,0.0002,0.01
