Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Copepoda,Stenothoidae,0.001,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Anemonia natalensis,Pycnogonida,0.0032,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Laurencia pumila,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Jania intermedia,Ophiurida,0.000228,0.0134
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Sphaeromatidae,0.000228,0.05
Chondria armata,Parvulastra exigua,0.000228,0.22
Gelidium sp.,Parvulastra exigua,0.000228,0.22
Gracilaria corticata,Parvulastra exigua,0.000228,0.22
Halimeda cuneata,Parvulastra exigua,0.000228,0.22
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Jania intermedia,Parvulastra exigua,0.000228,0.22
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
