Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Bacteria,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Detritus,Family Hydraenidae,-999,0.000108333
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Detritus,Order Diptera larvae,-999,0.002035963
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Microfungi,Order Isopoda,-999,0.006476087
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Glomeris marginata,-999,0.006975
Detritus,Ophyiulus pilosus,-999,0.007751053
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Microfungi,Nebria brevicollis,-999,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Detritus,Family Helidae,-999,0.4462
