Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Laurencia pinnatifida,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Laurencia pinnatifida,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Marthasterias glacialis,Solecurtus strigilatus,138,0.0027
Asterina gibbosa,Nassariidae,0.01,0.174
Hippolyte varians,Nassariidae,0.023,0.174
