Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Chorda filum,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Rissoidae,0.000228,0.004
Jania rubens,Rissoidae,0.000228,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Barleeia sp.,Polychaeta,0.0039,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Bivalvia,Nassariidae,0.0004,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Chorda filum,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
