Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
FPOM,Tipulidae,-999,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
CPOM,Simuliidae,-999,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
FPOM,Simuliidae,-999,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
