Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
benthic detritus,fish fry,-999,0.016
Daphnia galeata,Osmerus mordax,1e-05,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Mesocyclops edax,Perca flavescens,1e-05,65
Epishura lacustris,Semotilus corporalis,0.000122,260
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Conochiloides dossuarius,Coregonus clupeaformis,1.83e-06,1875
