Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Corallina sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
