Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lemmermanni,Nitzschia dissipata,1.25e-08,4.7e-10
Diploneis oculata,Nitzschia dissipata,4.41e-09,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Bithynia tentaculata,Navicula minima,0.050636191,1.11e-09
Cocconeis neothumensis,Navicula minima,1.55e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Diploneis oculata,Navicula subminuscula,4.41e-09,1.12e-09
Eloeophila,Navicula subminuscula,0.000500091,1.12e-09
Fragilaria fasciculata,Navicula subminuscula,3.87e-09,1.12e-09
Ithytrichia,Navicula subminuscula,8.85e-05,1.12e-09
Melosira varians,Navicula subminuscula,6.41e-09,1.12e-09
Navicula cryptocephala,Navicula subminuscula,1.29e-08,1.12e-09
Navicula halophila,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Achnanthes conspicua,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes conspicua,Staurosirella pinnata,2.27e-09,2.07e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Achnanthes ploenensis,Staurosirella pinnata,3.3e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neothumensis,Staurosirella pinnata,1.55e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Cymbella sinuata,Staurosirella pinnata,3.45e-09,2.07e-09
Diploneis oculata,Staurosirella leptostauron,4.41e-09,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella leptostauron,3.66e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula subminuscula,Staurosirella leptostauron,1.12e-09,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Achnanthes clevei,Achnanthes conspicua,4.22e-09,2.27e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Achnanthes ploenensis,Pseudostaurosira brevistriata,3.3e-09,2.46e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Navicula atomus,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Nitzschia dissipata,Pseudostaurosira brevistriata,4.7e-10,2.46e-09
Nitzschia linearis,Pseudostaurosira brevistriata,6e-09,2.46e-09
Achnanthes clevei,Gomphonema parvulum,4.22e-09,3e-09
Achnanthes conspicua,Gomphonema parvulum,2.27e-09,3e-09
Achnanthes minutissima,Gomphonema parvulum,9.13e-10,3e-09
Achnanthes ploenensis,Gomphonema parvulum,3.3e-09,3e-09
Cocconeis placentula,Gomphonema parvulum,1.49e-08,3e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Encyonema silesiacum,Gomphonema parvulum,3.45e-09,3e-09
Achnanthes delicatula,Achnanthes ploenensis,4.41e-09,3.3e-09
Achnanthes conspicua,Cymbella sinuata,2.27e-09,3.45e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Achnanthes ploenensis,Encyonema silesiacum,3.3e-09,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Bithynia tentaculata,Cymbella sinuata,0.050636191,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Cocconeis placentula,Cymbella sinuata,1.49e-08,3.45e-09
Eloeophila,Encyonema silesiacum,0.000500091,3.45e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis neothumensis,Meridion circulare,1.55e-08,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Diploneis oculata,Meridion circulare,4.41e-09,3.53e-09
Encyonema silesiacum,Meridion circulare,3.45e-09,3.53e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes clevei,Achnanthes lanceolata,4.22e-09,3.62e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Bithynia tentaculata,Fragilaria fasciculata,0.050636191,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Diploneis oculata,Fragilaria fasciculata,4.41e-09,3.87e-09
Eloeophila,Fragilaria fasciculata,0.000500091,3.87e-09
Fragilaria capucina,Fragilaria fasciculata,7.62e-09,3.87e-09
Achnanthes conspicua,Achnanthes delicatula,2.27e-09,4.41e-09
Achnanthes lemmermanni,Diploneis oculata,1.25e-08,4.41e-09
Cocconeis placentula,Diploneis oculata,1.49e-08,4.41e-09
Cymbella sinuata,Diploneis oculata,3.45e-09,4.41e-09
Achnanthes clevei,Gomphonema olivaceum,4.22e-09,4.42e-09
Achnanthes conspicua,Gomphonema olivaceum,2.27e-09,4.42e-09
Achnanthes delicatula,Gomphonema olivaceum,4.41e-09,4.42e-09
Achnanthes lanceolata,Gomphonema olivaceum,3.62e-09,4.42e-09
Achnanthes ploenensis,Gomphonema olivaceum,3.3e-09,4.42e-09
Cocconeis placentula,Gomphonema olivaceum,1.49e-08,4.42e-09
Cymbella sinuata,Gomphonema olivaceum,3.45e-09,4.42e-09
Fragilaria ulna,Gomphonema olivaceum,5.25e-08,4.42e-09
Goera pilosa,Gomphonema olivaceum,0.005573359,4.42e-09
Achnanthes clevei,Nitzschia palea,4.22e-09,5e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Eloeophila,Nitzschia palea,0.000500091,5e-09
Melosira varians,Nitzschia palea,6.41e-09,5e-09
Navicula cryptonella,Nitzschia palea,1.12e-08,5e-09
Navicula menisculus,Nitzschia palea,3.19e-08,5e-09
Navicula minima,Nitzschia palea,1.11e-09,5e-09
Nitzschia heufleriana,Nitzschia palea,6e-09,5e-09
Achnanthes conspicua,Nitzschia heufleriana,2.27e-09,6e-09
Achnanthes conspicua,Nitzschia linearis,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia heufleriana,3.62e-09,6e-09
Achnanthes lanceolata,Nitzschia linearis,3.62e-09,6e-09
Amphora inariensis,Nitzschia frustulum,1.16e-09,6e-09
Amphora inariensis,Nitzschia heufleriana,1.16e-09,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Bithynia tentaculata,Nitzschia frustulum,0.050636191,6e-09
Bithynia tentaculata,Nitzschia heufleriana,0.050636191,6e-09
Cocconeis neodiminuta,Nitzschia heufleriana,6.86e-09,6e-09
Cocconeis neodiminuta,Nitzschia linearis,6.86e-09,6e-09
Cocconeis neothumensis,Nitzschia frustulum,1.55e-08,6e-09
Cocconeis placentula,Nitzschia frustulum,1.49e-08,6e-09
Cocconeis placentula,Nitzschia heufleriana,1.49e-08,6e-09
Cocconeis pseudothumensis,Nitzschia heufleriana,6.19e-09,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Diploneis oculata,Nitzschia frustulum,4.41e-09,6e-09
Eloeophila,Nitzschia heufleriana,0.000500091,6e-09
Fragilaria capucina,Nitzschia frustulum,7.62e-09,6e-09
Fragilaria fasciculata,Nitzschia frustulum,3.87e-09,6e-09
Fragilaria fasciculata,Nitzschia heufleriana,3.87e-09,6e-09
Gomphonema parvulum,Nitzschia heufleriana,3e-09,6e-09
Gomphonema parvulum,Nitzschia linearis,3e-09,6e-09
Ithytrichia,Nitzschia heufleriana,8.85e-05,6e-09
Melosira varians,Nitzschia linearis,6.41e-09,6e-09
Meridion circulare,Nitzschia frustulum,3.53e-09,6e-09
Meridion circulare,Nitzschia heufleriana,3.53e-09,6e-09
Meridion circulare,Nitzschia linearis,3.53e-09,6e-09
Mystacides azurea,Nitzschia heufleriana,0.000427901,6e-09
Navicula atomus,Nitzschia heufleriana,1.29e-08,6e-09
Navicula cryptocephala,Nitzschia frustulum,1.29e-08,6e-09
Navicula cryptocephala,Nitzschia linearis,1.29e-08,6e-09
Navicula cryptonella,Nitzschia heufleriana,1.12e-08,6e-09
Navicula cryptonella,Nitzschia linearis,1.12e-08,6e-09
Navicula halophila,Nitzschia frustulum,1.29e-08,6e-09
Navicula halophila,Nitzschia heufleriana,1.29e-08,6e-09
Navicula halophila,Nitzschia linearis,1.29e-08,6e-09
Navicula lanceolata,Nitzschia linearis,3.66e-08,6e-09
Navicula menisculus,Nitzschia heufleriana,3.19e-08,6e-09
Navicula menisculus,Nitzschia linearis,3.19e-08,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula subminuscula,Nitzschia linearis,1.12e-09,6e-09
Navicula tripunctata,Nitzschia frustulum,2.47e-08,6e-09
Navicula tripunctata,Nitzschia heufleriana,2.47e-08,6e-09
Navicula veneta,Nitzschia linearis,3.7e-08,6e-09
Nitzschia dissipata,Nitzschia frustulum,4.7e-10,6e-09
Nitzschia dissipata,Nitzschia heufleriana,4.7e-10,6e-09
Nitzschia dissipata,Nitzschia linearis,4.7e-10,6e-09
Nitzschia frustulum,Nitzschia heufleriana,6e-09,6e-09
Nitzschia frustulum,Nitzschia linearis,6e-09,6e-09
Achnanthes clevei,Cocconeis pseudothumensis,4.22e-09,6.19e-09
Achnanthes conspicua,Cocconeis pseudothumensis,2.27e-09,6.19e-09
Achnanthes delicatula,Cocconeis pseudothumensis,4.41e-09,6.19e-09
Achnanthes ploenensis,Cocconeis pseudothumensis,3.3e-09,6.19e-09
Achnanthes lemmermanni,Melosira varians,1.25e-08,6.41e-09
Achnanthes minutissima,Melosira varians,9.13e-10,6.41e-09
Cocconeis pseudothumensis,Melosira varians,6.19e-09,6.41e-09
Diploneis oculata,Melosira varians,4.41e-09,6.41e-09
Encyonema silesiacum,Melosira varians,3.45e-09,6.41e-09
Fragilaria capucina,Melosira varians,7.62e-09,6.41e-09
Fragilaria fasciculata,Melosira varians,3.87e-09,6.41e-09
Goera pilosa,Melosira varians,0.005573359,6.41e-09
