Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
CPOM,Oligochaeta indet.,-999,1.69e-05
Cocconeis pediculus,Oligochaeta indet.,1.89e-09,1.69e-05
Cocconeis placentula,Oligochaeta indet.,4.29e-10,1.69e-05
Cyclotella spp.,Oligochaeta indet.,2e-09,1.69e-05
Cymbella sinuata,Oligochaeta indet.,2.64e-10,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Melosira varians,Oligochaeta indet.,4.26e-11,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Navicula gallica,Oligochaeta indet.,4.98e-10,1.69e-05
Navicula minima,Oligochaeta indet.,3.31e-11,1.69e-05
Nitzschia paleacea,Oligochaeta indet.,1.08e-10,1.69e-05
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Cymbella sinuata,Micropsectra atrofasciata,2.64e-10,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Achnanthes lanceolata,Cricotopus sp. A,1.84e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
