Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes saxonica,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes minutissima,Gomphoneis herculeana,-999,-999
Achnanthes minutissima,Nitzschia sp. (large),-999,-999
Achnanthes saxonica,Asterionella sp.,-999,-999
Achnanthes saxonica,Cyclotella sp.,-999,-999
Achnanthes saxonica,Diatoma heimale,-999,-999
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Achnanthes saxonica,Eunotia sp.,-999,-999
Achnanthes saxonica,Gomphonema acuminatum,-999,-999
Achnanthes saxonica,Navicula avenacea,-999,-999
Achnanthes saxonica,Navicula rhynchocephala,-999,-999
Achnanthes saxonica,Oedogonium,-999,-999
Achnanthes saxonica,Rhoicosphenia curvata,-999,-999
Achnanthes saxonica,Terrestrial invertebrates,-999,-999
Achnanthes saxonica,Unidentified detritus,-999,-999
Achnanthes saxonica,Unknown green algae filaments,-999,-999
Achnanthes sp. (small),Audouinella,-999,-999
Achnanthes sp. (small),Diatoma heimale,-999,-999
Achnanthes sp. (small),Epithemia sorex,-999,-999
Achnanthes sp. (small),Eunotia sp.,-999,-999
Achnanthes sp. (small),Gomphonema parvulum,-999,-999
Achnanthes sp. (small),Nitzschia sp. (large),-999,-999
Achnanthes sp. (small),Pinnularia (small - mesolepta??),-999,-999
Achnanthes sp. (small),Surirella tenera ??,-999,-999
Achnanthes sp. (small),Synedra rumpens,-999,-999
Achnanthes sp. (small),Synedra ulna,-999,-999
Aucalosira sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema cf. olivaceum,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella kappii,Gomphonema cf. olivaceum,-999,-999
Cymbella kappii,Gomphonema truncatum,-999,-999
Eunotia sp.,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Gomphoneis herculeana,Sephanodiscus sp.,-999,-999
Gomphonema cf. olivaceum,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Gomphonema truncatum,Meridion circulare,-999,-999
Gomphonema truncatum,Nitzschia sp. (large),-999,-999
Gomphonema truncatum,Nitzschia sp. (small),-999,-999
Gomphonema truncatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Sephanodiscus sp.,-999,-999
Gomphonema truncatum,Surirella (small),-999,-999
Gomphonema truncatum,Surirella tenera ??,-999,-999
Gomphonema truncatum,Synedra ulna,-999,-999
Gomphonema truncatum,Unknown green algae filaments,-999,-999
Navicula rhynchocephala,Nitzschia sp. (large),-999,-999
Nitzschia sp. (large),Nitzschia sp. (small),-999,-999
Nitzschia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Corynoneura,Oligochaeta Type I,5.06e-05,9.27e-06
Corynoneura,Nesameletus ornatus,5.06e-05,1.06e-05
Corynoneura,Podonomus,5.06e-05,0.000374514
Galaxias sp.,Tabanid sp. ,20,0.000731038
Corynoneura,Galaxias sp.,5.06e-05,20
Amphipoda spp.,Salmo trutta,2.85e-05,634
