Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Jania rubens,Nematoda,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Jania rubens,Nereis sp.,0.000228,0.0075
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Harparticoida,Nemertea,0.001,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
