Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
Allacma fusca,Veigaia planicola (juv),1.02e-05,1.03e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Entomobryidae (juv),Leptogamasus sp.,6.75e-06,2.92e-05
Arctoseius magnanalis,Veigaia planicola,1.64e-05,3.49e-05
Lasioseius lawrencei,Veigaia planicola,1.11e-05,3.49e-05
Micranurida pygmaea,Veigaia planicola,5.04e-06,3.49e-05
Leitneria granulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Arctoseius magnanalis,Hypoaspis aculeifer,1.64e-05,4.51e-05
Entomobryidae (juv),Veigaia nemorensis,6.75e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Allacma fusca,Tapinocyba praecox,1.02e-05,0.000410938
Leitneria granulata,Tapinocyba praecox,5.96e-06,0.000410938
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Lysigamasus sp.,Tapinocyba praecox,2.47e-05,0.000410938
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
Folsomia quadrioculata,Oxypoda sp.,5.41e-06,0.000426638
Macrocheles opacus,Oxypoda sp.,6e-05,0.000426638
Arctoseius magnanalis,Velleius sp. (juv),1.64e-05,0.000457726
Entomobryidae (juv),Velleius sp. (juv),6.75e-06,0.000457726
Macrocheles opacus,Velleius sp. (juv),6e-05,0.000457726
Oxypoda sp.,Velleius sp. (juv),0.000426638,0.000457726
Parasitidae (juv) {s},Velleius sp. (juv),2.7e-05,0.000457726
Pergamasinae (juv) {xs},Velleius sp. (juv),6.46e-06,0.000457726
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Entomobryidae (juv),Leptacinus sp. (juv),6.75e-06,0.00045783
Arctoseius magnanalis,Lithobius curtipes {m},1.64e-05,0.000549987
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Parasitidae (juv) {s},Tapinocyba insecta,2.7e-05,0.001163738
Hypoaspis aculeifer,Neobisium carcinoides,4.51e-05,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
