Prey,Predator,PreyMass,PredatorMass
Ephydridae,Philodromidae,0.000531552,0.000383458
Araneae,Lesteva sicula,0.010881926,0.001227146
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Neon valentulus,Pirata sp,0.000418004,0.002304205
Clubiona sp,Ozyptila sp,0.000887827,0.004560045
Cloeon simile,Tetragnatha extensa,0.003539066,0.00690916
Psacadina zernyi,Tetragnatha extensa,0.006112846,0.00690916
Cloeon simile,Larinioides sp,0.003539066,0.010881926
Delphacidae,Larinioides sp,0.000604429307692308,0.010881926
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Marpissa radiata,Tibellus sp,0.014440143,0.0159093557647059
Jassidae,Zelotes sp,0.000498429,0.032369412
Evarcha sp,Micrommata virescens,0.003800038,0.046291369
Dolichovespula sylvestris,Sympetrum vulgatum,0.061394231,0.205265798
Ilione albiseta,Sympetrum vulgatum,0.015946554,0.205265798
Ephydridae,Orthetrum cancellatum,0.000531552,0.233873244
Haematopota sp,Orthetrum cancellatum,0.024717158,0.233873244
Dolichovespula sylvestris,Sympetrum sp,0.061394231,0.244785363
