Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Daphnia galeata,Luxilus cornutus,1e-05,8
Asterionella formosa,Rhinichthys atratulus,5.12e-10,20
Catostomus commersoni,Salvelinus fontinalis small,261,188
Catostomus commersoni,Oncorhynchus mykiss,261,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
