Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Tubificoides benedeni,-999,0.011111111
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Capitellidae,Zoarces viviparus,0.000416667,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Carcinus maenas,Ciliata mustela,10,10
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Chironomid larvae,Pholis gunnellus,0.000105263,85
Enteromorpha,Pholis gunnellus,0.0025,85
Nematodes,Pholis gunnellus,0.000130435,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Clupea harengus,Sterna paradisaea,5,110
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Macoma balthica,Platichthys flesus,0.07,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Gammarus spp.,Pollachius virens,0.029545455,125
Littorina littorea,Pluvialis apricaria,0.09,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Nereis diversicolor,Pluvialis squatarola,0.125,227
Ammodytes tobianus,Sterna Sandvicensis,2,230
Macoma balthica,Vanellus vanellus,0.07,243
Corophium volutator,Salmo trutta,0.009090909,480
Gammarus spp.,Salmo trutta,0.029545455,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Hydrobia ulvae,Numenius arquata,0.001343284,725
Littorina littorea,Numenius arquata,0.09,725
Clupea harengus,Larus argentatus,5,885
Cerastoderma edule,Tadorna tadorna,0.5,1112
Corophium volutator,Tadorna tadorna,0.009090909,1112
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Clupea harengus,Larus marinus,5,1330
Anguilla anguilla,Phalacrocorax carbo,90,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
